136.7406695797401,126.62263053129539,141.65865790220877,145.74240186552427,144.9084391842393,121.19001576660699,155.40880909966188,158.60175435494708,167.06542696755457,156.08525384972702,119.915297388527,161.46112798005362,143.50154958968497,164.1609063859448,153.15356796558765,128.7809896406468,128.10989221785093,161.19290721652357,121.81355518662734,136.50977888567706,176.73939374452976
138.00893256437527,139.9322193926922,159.16679671488876,132.41404541331397,168.3924816924141,173.04981122002042,123.91267098235147,198.76151588349074,150.00235473006634,119.24968930283123,151.84055915273214,149.3502523726209,183.29300102265216,160.9790856136243,159.3257532221634,178.97019179625315,144.68581272009382,145.43364499880357,127.95739737476721,157.94317977860896,153.73893772968768
146.49712240141807,179.1191537367371,148.2075765145357,157.41260757998663,186.90692317114764,161.95690528838261,134.40094792054504,167.83600567487278,129.89283835072663,133.95345556039706,149.46412405365535,153.36799646243784,122.30425287579887,152.95786997999247,148.78755985359385,144.7306136500146,165.93514754165903,164.5144313465473,140.38337104112426,148.4197115292417,199.06433279547272
161.21048524666963,116.4205678362736,122.58343651366175,171.01971350023973,162.87739150522123,153.41682534147137,154.3396438606291,133.32986742358727,155.91285719262424,160.21182676378965,147.8362815959742,146.59440038164792,154.299038916122,136.2796090382281,161.21500909517093,148.98676794447417,124.97956936438224,153.48210910465997,114.53215023726477,146.0408983571479,151.21566777186428
141.05209631994575,178.6406800625699,112.41793584398295,140.0713591599057,153.29268249270183,145.86002820885673,154.89915139726878,146.0416840464257,164.3726280014572,163.48509683987288,163.34202498836487,144.00442151468047,182.44171519957314,151.55869893111912,180.545952727797,136.34645819920166,181.34108963827725,121.57206084737089,119.58342157326055,120.17024252639314,153.9772093452067
170.11920324405037,135.895636583703,164.1065806066447,147.72562106453788,161.58173883978316,139.8182652699248,128.24442771077062,175.52056560391262,137.73671300985728,137.2430090794567,170.47037573340387,156.1877602007909,124.86553258369763,154.7013577841222,139.3979191684748,180.5737931084923,165.58841469160203,171.7975299373395,151.2499437471835,153.15284328615283,163.11670231898574
161.85306771803135,167.49362425488306,144.30107948842485,164.96275139931822,146.57243824560234,164.97947921192733,167.04816416804996,170.09868529802114,143.5085574902763,163.78860672259316,148.47049068950355,134.9806514484387,188.26379002847875,158.64714481861242,132.3771651928672,135.2226198973041,160.2943728770719,135.59998552507477,126.16779364266093,144.86843526565866,160.74961562636716
155.1820633454684,136.29613440355368,170.43153706792293,169.4180180391837,156.21516203932825,161.58561662095295,157.90828101622924,166.41640995091595,157.11822886467857,153.974965368361,163.86783492875074,179.4832886656871,151.56961967470068,165.5431385920552,145.94183182667825,147.18858995430014,133.49865015507396,145.16241515242078,154.40609067472747,145.8411739625291,143.6179652402148
160.25534930093534,145.08078125379024,141.81213559575153,149.35527785330024,140.99398606149174,139.50574354789225,158.87706485348025,139.2006652373945,139.8499176512853,144.5308237543587,153.59446957526737,149.41855580574565,140.8208049274786,144.85222133452552,120.2150158848496,132.50692168732238,147.23665230277123,167.88554065297947,164.93386335490763,160.42693000863125,125.19663134630319
159.69257049760594,140.59768222925885,158.85915224309363,141.16061649052637,134.17433305796592,143.72928361211262,118.630732186677,168.6876572532036,132.79409225317372,112.02813768391954,132.18538630658088,155.54001317317363,170.45723604295046,158.51544971995008,147.49260198645834,155.68171881204037,148.12935059218864,145.62973301573632,150.19876166769913,150.94702074875653,136.7669338015356
147.27660987526428,127.10928029569986,172.94859324694437,157.41140798715725,143.9393797819666,161.76779773050936,120.91248697445303,157.7884401711868,159.6408095760292,149.5495276619727,152.35748945369232,137.40475430300395,156.95138674707516,148.3549988659647,144.4602197369266,162.94853369971483,129.5949904885829,157.1032513008814,123.40438193078518,154.21506976713394,121.55294913611912
148.12174729968393,137.54641426480268,138.4605853953734,150.1536006068014,147.16688270144087,130.2184207610127,152.59997353231591,115.92787750750034,173.14518865763324,140.44173316001172,152.91809601105697,108.16900691022849,152.24250886104545,135.66076272547002,156.13547423853277,132.922497309469,161.83293905970123,124.99898711645217,151.45732950903022,185.39249168909217,120.88980585784822
149.05091106204986,151.3572204384392,149.43858904264104,141.83407674982303,138.79865435280627,151.58427345081867,156.01943948859866,154.84102880569196,135.55029236272776,145.99736246310997,148.20332002598283,158.23587598641438,104.1377282997918,135.69294545519753,128.9606005998644,156.13074864095685,177.87633782692907,154.187901056292,164.73101232528808,153.89794495372757,130.93567855618275
153.13157519788197,160.7495150127662,161.85323325933246,134.6326025030622,170.90680046562733,145.85881627167583,167.9616311050376,176.69152059952074,140.48695497699498,159.03910975288974,153.80044531130517,140.342151426036,167.83793424675665,150.65027704758376,149.2452382259255,156.70143161389456,164.17519451890706,143.96133506587535,133.65485983050144,153.80620723406312,168.67488821233727
167.8624852953119,165.79313193580845,169.0663411267024,146.5079019128143,169.78815191202278,158.37108711780726,129.4402905475257,162.3288329896524,165.69280832331583,153.42380890422578,157.8114209932772,129.59413237104255,130.95866363716718,144.00576089311448,136.13225466163868,173.6251269667613,145.34993398271575,150.15376165990375,147.46666973963647,133.17840827820586,167.07673164418233
158.1481093869459,137.2402882520584,184.56890361321888,178.14969448820474,149.89711422210434,164.63885520578617,122.4445420384006,138.28493600502048,148.49569081286836,161.4427501702139,152.4841865040314,142.1431283381231,157.44619131008267,111.5511345044147,144.36140504719268,126.22073889636297,128.96541267901299,135.92689486327043,182.42875105908342,142.8595264430702,172.57174668463873
160.1455602001447,155.2544355536048,182.1998521207309,132.73429843711318,152.75969326777565,168.27523796204628,160.6843738783637,140.67169770423502,167.78585890038906,142.39913256618905,152.44505983694802,144.91822441494065,165.67084023199777,147.455016702028,135.88896767697693,157.42776387925045,162.99138529749243,148.87870526603646,154.19577390502258,126.29659235898752,161.41897781421324
136.54715219346005,146.87654056963683,178.9236535877577,165.71420134837254,173.42048659275895,143.27541716310498,174.71501174363956,134.52307444962872,161.4536338823757,165.00342092659827,161.34663119467643,140.66459930306016,149.46334196423356,142.97380081264552,149.41317961206482,154.7304673180466,172.35343505668416,146.68419392218357,107.0588070841541,170.2143678034924,148.52217672372535
171.2757857342398,133.83258014269876,181.74973805676353,171.5210554731836,125.6771755834849,145.36928642309186,145.29986762577755,159.3740180340795,132.22185056544674,148.84582819692585,149.38443295375208,163.78654436023683,156.21266762247694,171.77820850672475,118.40335240879871,141.30267931086024,144.16163567621825,141.86460872920983,149.46691372569737,168.3862962482007,129.24543647626032
163.9998091109182,198.23635012843005,189.97397166535922,150.07881646356537,131.9996142357561,143.20887037652992,153.26181936080314,138.91481715880167,147.81465669971857,153.095653147607,124.06965411872531,167.28509922468086,169.8707279709163,131.9871749625297,129.41210716895557,146.77366406278787,150.48386081074577,127.97401470838861,120.65409928785735,146.65066069228533,155.6977764850576
132.95488832210597,153.17645738668085,162.71481430348769,155.13673914115554,152.90334571393444,144.9602990738415,148.67168334985948,149.66162132110435,168.60640742154112,137.20172694057078,142.5252084085237,134.23932650709796,141.62231824856752,116.93844203521785,137.38279636584772,166.5048081150085,159.07557138861307,140.6325169646063,174.67031296042768,141.11773774465186,168.9278415760516
152.6013040991438,178.65631699978746,151.52401022378754,152.23856190973228,144.44486952592618,141.59111614337405,153.3859095851825,177.56973422459708,164.89988921190294,166.30710655629036,167.00527984093677,140.2390659048601,143.62347846268216,144.3726374689335,143.73297263154606,170.8426981988288,182.74351388295491,150.5191493047763,144.70963424270568,165.66954891878797,177.00022318547084
136.3989240104964,174.21785099233267,118.28248582020632,158.40298661449557,141.32787506793255,159.35284301182844,135.5600342074612,138.36248025122808,169.01026590023295,134.16589560620773,170.1862109120986,142.57597250842804,160.84236889462883,140.73263852632093,129.04224982687302,166.41412500758653,147.57455819091223,133.33771426930798,151.3391585414879,193.36247615175873,154.77600345597025
141.06051421617087,152.63206916869441,155.34819362931276,156.6004652221188,149.47302177960825,150.66247126099623,193.02250929922337,169.34290652538596,152.29128912202154,128.7590538662492,135.10082711399912,135.76802623715383,132.7143597674631,154.97170514155033,148.58262819112326,161.90891202927898,136.54807852355955,159.2354806942904,156.28272064201195,187.3431468004001,155.27566382556586
194.8459684979151,138.261036552379,175.8402712050472,125.5274399796001,156.73355980334537,162.70941618579172,129.75940987270144,144.37387064413437,172.96378699820585,143.94735746461077,153.77678567106702,160.64904639756153,146.7358814991612,155.99482331514082,169.3136339082098,142.04188753663897,143.73472587982778,164.69054843472438,168.01247244542503,159.02265679381125,127.89591177159214
173.9622838913128,130.3736741267167,156.115608614103,147.25024166097845,141.218693733543,153.7780683485713,143.46726066443466,144.3522953992336,186.81376732773975,150.27211931604393,161.75482182855455,175.28100972005726,151.97286881260783,138.2207008877344,163.29288629921132,142.72840518277056,147.19815193702675,147.33474940635082,173.50562627543792,150.59745782791654,159.71710212414908
120.4482195754964,165.73920000577326,153.65004699175046,154.25547755784257,151.24959053175985,161.21125591900903,173.6021933082694,182.89712184614694,136.72763455700633,160.31455128595545,162.0481881802306,171.81555235026937,153.77233610314053,146.97028864850932,119.91845240902613,181.23423658674508,159.99641708420555,128.71521951608358,113.8732130856609,158.67792345210523,124.36279459846807
130.86496401086902,159.12749475595012,133.83819771729878,138.35058459912395,164.85731887883307,152.67622654175796,137.3981247396128,189.6858279730427,153.05484693535746,134.86632622895982,150.63908046640873,157.54873648555034,165.33433154039315,152.60555007788437,145.25578157463409,164.15635165043938,132.39335797229143,148.48443614971941,166.36004632622232,180.93399565800172,155.16121888845262
161.00947647587577,138.40317517343541,141.3918922504053,155.4372997753093,125.29749189925475,162.63482653807299,141.88914793269657,179.12470072063869,132.59747325556486,140.57999334298333,146.8232221630571,176.0638326695134,118.88994053626678,163.63982739898273,156.55685592269563,161.81688916464003,159.57437008483964,154.15805264317063,125.90634033613071,149.5307692670821,161.74470697726244
191.1211344576522,138.12545149403135,170.17570145368768,120.04690805961874,147.7226344229725,182.04708130323118,142.3003533623238,153.75294810898862,137.75846621697946,151.24356365069724,154.12582955265296,153.59202938239352,166.68269231166133,154.28500903292013,129.09197324710118,127.02174255290264,161.8809322283726,157.07843272568635,156.4061743641101,151.01855016241495,141.53420930991356
160.04989492007837,160.52830644961435,151.3260277980807,148.1110847490298,191.8974969393123,165.7183239233661,165.4808913309958,184.5262121744242,149.2281398094748,161.7923559600476,150.9706814183451,145.55453977032386,167.2956109961512,185.42942634005726,133.0441521535501,173.9390540366304,163.99508934887555,148.47366546043332,152.362224388717,178.04592182027332,136.23304343336076
172.95931353989278,156.4877679678654,159.29338708999356,131.93033075599155,166.30354443956043,161.7862087280086,169.82864503972078,151.89139653105957,142.9443113673072,126.41940071903305,140.05049615356356,114.60921273734652,135.76637248013478,153.5407788555106,136.57929355994426,153.07966960826928,168.25113328248722,161.32351439303426,135.93310042663268,148.88341369894408,147.93902320000205
158.33280400866934,143.44108411123696,151.28238795400145,187.3319037621381,130.40322045780962,134.49477161289232,126.44163967359148,162.8391891124028,180.29244022719513,143.28131105629157,173.42505804150926,156.27925564763012,145.85348267491753,153.09562465514105,179.4139568043148,144.3413945842765,166.42236688198366,118.46336970328935,159.93519562851932,145.41701765278984,112.47589236008582
132.98762657701533,142.98171643170258,151.94136596850626,145.70721500393623,176.95310560265446,130.43360470215129,165.4618401376328,121.05784596773464,125.78554512316103,160.64888192783434,143.29632696591892,136.14624535821386,155.23370453235125,150.35492318333567,151.90493700714902,156.77010519904462,126.67177234330178,152.9574116954892,132.10798150107075,148.63056535566972,159.94701050702966
183.96034062714472,147.6668442875149,148.30736164008277,133.146304569141,139.50595772678278,133.42708250777594,144.69880734776817,162.85933040937988,130.31006979968086,134.2382134216011,145.03823970738497,171.04950610180336,132.97424216757457,168.08526935882355,168.47984748543234,137.3524287831591,156.91174316284145,157.52998047930896,168.05109887638866,149.02480081353195,143.30343283099404
166.52335797187817,180.8151579210064,150.96801641206815,170.5878448678362,127.57348603297521,161.82476377290408,178.83513748546133,174.49654971013294,158.36150660496372,119.31491599924226,164.3304816105448,139.6965753216588,175.18288710605725,140.9119239023317,162.157084314061,160.76858888224385,149.9044422033556,151.71104323792298,160.89882221936614,114.36326250328702,133.95451029648763
151.03612275287517,150.30147870923335,139.010373604015,144.3851889188243,158.96055934985,156.17584845055717,121.05467523153965,164.27765825383005,141.00767743760133,135.86589535021767,159.38059872122557,157.79912660275318,132.54408399220986,160.08641685592448,114.62028392875632,155.8185193426335,157.16000542878027,160.80607962228663,161.18760004963534,155.62236298576923,158.9315111370932
145.71726222858143,143.0462276816311,144.00479334893046,135.6181426105201,159.4306060855989,138.21302702777714,124.17187191118641,157.1463790071464,135.35114424130253,135.8362199087479,141.404560640779,172.97291777741185,134.3296442505783,141.26005037483623,164.340253753489,125.5149541541155,165.0035636880356,135.3444261438563,164.4233141416915,158.04736126901773,153.26927705991952
140.57273282189578,132.95267160483567,140.85492136680352,138.70030959232017,131.75434172330907,146.85856319763337,159.6040555316432,154.40314658106985,142.771495942816,129.14333274786182,108.39233480360076,147.8392258578229,149.01093026484446,136.05830537007222,139.53661680464737,127.84034794965518,131.93789094076803,123.74351654717029,164.46106726912194,140.4062872862258,133.1783199626833
161.00623976456558,177.41826904115368,169.34508760092464,135.24892936847084,164.7564218170168,167.07589110627455,180.5227439640027,174.6667210916963,164.35841841557388,157.85918652054798,154.05341525624243,138.36811581273548,143.8145211770097,155.64462445562492,138.12206817604473,163.9731753941056,147.9184392114719,156.49471120947092,141.99772999285733,167.5709035339468,133.7002725503151
164.7260696564358,148.88015121808223,160.83317598773186,143.336349733179,145.9858089780527,126.95451110914186,161.23393623758093,142.947192914924,137.44986049948082,159.07568520443698,179.04353215718228,183.38989716998054,149.1543614424976,148.66142051007097,142.05119862649858,144.2333099288422,143.1443891682925,156.7813813582234,141.9888537216049,136.48889335999206,155.98359705475576
116.93913628191797,143.9346049186648,133.41658194690118,153.74190307928683,141.04130617580432,178.79681145241204,156.21176875469928,154.6539201799251,138.14496583249024,127.04088552448542,161.9033794747282,148.1526250690775,180.35374775259962,135.2157519688217,140.0335711734069,151.62217813042528,173.35076104449385,152.87156447703228,161.47381127026955,146.39337151839584,116.86775328588283
162.6736353979159,159.99830121921673,160.15247904415688,164.88188783104113,126.79474106444783,147.10654170542878,121.6292791323308,168.00814148909126,140.29938187676197,152.08198166503712,172.7395245009428,132.04403701214324,145.89259032805643,168.42134887027353,150.99758328266594,168.38731516041864,139.18480539112716,158.02812168868704,142.76607279142314,140.1094061618059,172.37241857168866
117.1525296299872,169.3571563919816,140.27289255321108,176.28831656843673,175.32832321856438,113.37047302464889,156.7713338927779,152.68354173206978,153.43222039984062,150.60589598466507,157.33809710690818,134.51756375491684,152.28621636881658,136.94854499275965,178.08725573644162,137.05506682736333,160.55334736645656,142.58216430768596,153.72149034851583,169.48920051889843,164.34448552688687
173.831896968283,109.33496867041251,138.06210960555475,139.37480230258117,169.31489582383136,134.77960040733427,151.79234174483148,139.92085693803944,144.07660224439272,123.30140357675836,134.55708146927023,161.12930090619938,134.1502184680154,173.16659117713243,155.44581049944892,179.51363093824537,145.5834717623219,158.3958477113317,141.2535542837622,152.32811881915845,165.9696017759841
168.32708368761095,161.56371580116277,159.27836553081457,149.50235422066004,125.57115382261107,159.9676736648568,139.16808099522152,163.00806215817326,171.40701042585803,126.10630597536031,162.92039397821688,125.6727956664331,148.39716712860093,128.09323110638906,139.0299114050436,139.60630048858818,160.644424261899,172.6795933114592,115.96371832865535,158.05745085520994,169.44444704876932
160.24596534592916,149.90499720761463,144.77083403769788,146.61079159449042,154.4584041455823,126.85182934201896,141.20879270530133,155.70053614545108,139.14897014713884,133.72138370631387,125.54422749127744,131.53217707989822,153.22767198162254,151.16139911041233,169.04645571474845,142.11134602004847,133.26442967836573,144.18986063857878,146.64634254449027,167.25594678252006,151.45666464740296
133.93073127864776,155.18932597385538,132.8630694680889,161.28696157778458,182.3728501519569,150.07169982532233,129.29046317206627,167.09204113808224,158.75289383891388,137.53992258482575,103.37157032873267,152.93681975461269,173.3001599751193,139.82264247409051,162.36469525340797,145.59943508802897,111.25548972872295,149.01134802968426,144.77933975471052,181.3706017524655,148.0397378377404
156.923704717257,135.0898307620674,148.2301668366163,161.31137827900446,177.3659437502036,145.45146440512332,179.67264316158588,132.21123607321988,154.01570858446465,128.852399986622,166.1147170178471,144.04822992458134,141.9260030968511,170.003424729468,126.83081867987529,154.06300981484327,142.0490525189746,176.3692838655373,134.92300853371526,165.38761536483779,125.90214770951508
154.98470980617353,135.0643875036706,136.39401889365803,138.87899404234264,127.3087715444995,173.81719963996997,175.45646526434007,155.246071091114,126.83026527342982,147.82083864738144,184.8929651892936,136.65456915063893,167.43607015802937,142.19896002281052,134.97722430598907,146.54583986582261,150.47409405164342,145.6811310153713,150.7045624643025,148.53697415246887,159.42187141037257
136.3178020874151,160.94787385218737,129.90282203511933,170.11906853108889,146.81744550615574,144.23224294969268,144.27178845711603,145.54377624359674,151.81738030923276,154.2465524795916,138.79022809634623,167.10121520177083,144.55740145891767,138.83974669590705,157.58651556674656,141.30710689315165,151.77801586463477,143.37410436323293,149.64117822054433,149.3819350263558,132.74874252581031
153.91806780622628,158.3908307419375,149.9764882935262,139.49869272821735,159.11389988951234,148.3341435243188,136.09459518947864,119.472856591707,129.57034736182334,153.7472361487964,177.95433551474883,131.63271795212927,146.99416972659586,149.8959260371855,139.05551034479268,147.79420314989278,116.5868292660941,153.61094262746724,175.11312603219505,139.59992187241943,121.94578076602143
141.29609842237093,151.05180665354882,151.484905243738,130.26640962533463,169.6253150085376,139.64777307753837,171.698179146258,133.4827806187247,181.41497143352893,150.18813575775042,168.65455923905915,149.10428074696569,162.5551704508049,131.43647757911552,151.92022122891456,140.16143104571447,141.38559393878552,150.08739462842792,153.04873736227225,124.58182874469425,134.40276125616367
134.2518983379682,158.0139540817371,154.17392142561977,162.45312307523992,182.48894424665895,158.51050391981096,133.41890058173925,173.20898577672725,135.89014596699494,132.25543689882605,158.30402334362776,153.40023917499283,152.10626564482067,140.86940018602502,152.78736492700745,139.71869435523018,142.7082464392832,142.37701179063444,162.58740343807227,142.11755323076687,139.76533978235926
153.69294580674108,175.4947587198367,155.539365626008,137.24524171205383,129.83663829489416,137.72013548581742,150.39404513804433,148.66891612335723,162.93932694540732,157.77560278195682,139.44824909307945,148.4519435410057,164.0494534819305,138.13700517470187,146.386351266315,155.19012687321222,135.37974575226423,146.16002357671465,159.68019242480818,123.78814149544816,176.37672106587158
117.8527234211605,143.3805885596572,169.22454800155938,145.03510415458706,171.2484005788006,157.2012213828197,145.86724609136382,164.29824790117215,115.94537464215534,166.6364972612007,120.00990972447,120.82990570789505,155.69977438386778,161.77331038300375,170.23793480566204,158.57757887214962,117.25062331704487,130.7236220445324,147.28325893884264,136.0808395538102,167.39438520839917
130.48378345537543,138.77832958193196,171.93696304764964,140.30724956173495,146.42890278533852,163.90762154538703,147.00869871285065,154.5250638122629,144.56309546955038,163.4361270670386,151.1584615145508,140.27054767609627,138.54531104789703,138.37075213775543,153.4991908163376,130.7794310666875,124.83478263335658,156.2592025541575,142.3832486369251,130.73143663522634,142.49340653202867
175.42159168466003,164.4199968205902,160.35537477184457,166.7030793007897,171.1762069799492,179.38075357416437,155.9038774869448,138.35865859633032,124.62362177417782,177.59100771760524,144.27645331602582,130.7696623133541,150.45102444898907,133.56079568145725,149.73812076204632,169.90031399757638,171.19938866940743,171.84744125019554,179.9023642768234,134.5426510086547,138.10897713955376
118.71459267229415,151.86785810066164,176.8530781321528,183.10092828345108,127.92911233329593,129.68925825556676,145.60048470736857,134.6897471176456,145.99104398335967,150.4644265797411,164.6367235836038,177.62351134213623,149.41268828841592,127.83458289389256,152.65207764014716,141.11139429601613,150.52469633059053,133.3671697192175,145.84543258558634,145.69370906212112,162.436976569062
143.06383581922933,126.01484600919935,152.5515731836611,166.24198613555004,90.16780467232869,146.30162947022728,128.5721040681243,151.13832968175785,136.00943809861369,134.077351754538,147.67822107138653,175.29038207642128,135.04379700785145,163.47558571262604,182.97957853749006,138.2371095398769,151.64816543618025,153.81996243319796,147.9878857894235,144.37469747064816,144.70416266937994
136.21588331431,139.7578009970756,150.09949318171977,144.2713974769661,139.2494919547311,156.6660779045739,141.658955946057,134.54194212737494,157.46446210263798,167.05126827236035,142.71981296021366,125.44595556971925,174.27174358979346,143.531128879198,165.06930442709304,140.61965980091475,136.56441524286342,141.35419461443402,155.85813948515525,145.7743694087174,147.54964122482988
