-13.892209321238862,19.90719767150855,20.194645385418873,13.545881445201829,-8.049608805424693,0.47116565516260084,22.36045907700321,-8.0013506958962,10.312462109086782,7.489558740664687,-6.476119796893898,-6.177894987694441,1.5881792553495047,15.04727083993842,11.03417487429484,5.062937290515218,-12.056751759078772,19.347102394871026,16.207563994568687,-3.375970232086462,-8.244034488830103
-4.991758596358442,30.87708175979683,19.180205771569558,-39.73149133390699,-10.756660093187588,2.842078632077831,-30.25074131936838,26.016318987133506,16.799172898781304,27.236840312113333,-15.012376591340782,11.848261987051988,5.852068625959443,-11.65699600002058,14.62767500412854,1.9396927588593402,-14.75121207163184,-2.0244359366000486,-9.855303549323922,-15.68007908286228,-6.792454146340753
0.7284437104428026,4.953432967292622,1.1037317115815968,-7.202760345720411,10.324973737713398,6.166586948115504,7.842491379803173,6.0356838076445065,-12.432612397591924,5.481292789091071,4.790100825022886,-7.488961454846605,-20.814502943039308,-8.371399822860173,37.13911460860835,15.081064207780974,1.3021426345653202,-4.460101280060681,-2.4668745988247216,-12.745489774990505,12.296085523361688
-13.33982996680131,5.9346723313063405,4.6841240079380055,6.330535182613716,20.994798033185102,4.5013765042686105,18.12053908300884,0.22957893918445227,-4.857792762504577,-15.09826363240363,0.8603141614344041,11.165768777256023,-10.729037450527233,-20.633600684264024,-29.26121467542289,5.863300336933395,10.235177448969818,-14.336520508458221,-13.40597042616993,-0.8358533283946469,3.590200995321613
18.353996840699985,15.859118080084604,9.722786973437533,-10.085239056331817,10.063193195198428,1.7697177099533807,24.751219226850942,5.446755200957955,-26.060688335382817,13.539257222465878,-1.873776577857109,3.7361950807288724,-8.286446508469517,-4.607831132928699,-5.260103118090934,-18.058681484024635,8.767980015871068,-5.26372554606128,-4.096632116304821,-21.319886125841997,-5.474248408583461
12.868558964598499,3.148848588383521,-3.962281406696815,-19.089116345977953,22.902425594154057,25.138160638762606,-11.872002974930393,-9.323030641099836,4.830879226282734,1.9876870908957152,28.709132880602596,20.973445163569973,-11.385088746458278,7.770530467884677,13.041568032011067,-4.957551177209147,-5.430521140712442,-6.11029756250488,5.952112530817628,14.82071862798463,-35.22454119275653
2.902362015219232,-17.466638451227954,-1.8593384633568748,13.46756625745558,-24.362020283374804,23.318146094902403,13.728769242472413,-0.9613636787467217,-26.24502883649771,-0.042019038851601825,12.67315573177261,13.942775623293967,-5.554265532911483,12.629163192333051,-18.716222407954334,2.2409978719126795,32.13676341407617,19.802841166141228,-17.474236790823653,2.285268787996475,-10.615621515191068
-9.451513131526566,-14.327338692997987,-5.2761363453396495,18.237828379748127,-10.565313189087883,8.030876467435164,-15.825536335080033,-6.779818410371695,7.708651136989432,-1.7211694342020964,0.03984278526771502,10.425446040879102,12.139259400589772,13.773454588573443,10.27816242952758,-5.266802903235814,5.735211997473249,0.5658539404079023,6.8671926804985945,8.57320495780657,14.485031082928497
4.373507055540066,12.663975764071036,11.33832107793618,8.442227488683969,-0.03693744789959554,-44.02379095080986,-2.2766768437832408,0.3152484193200133,-30.706549751122918,13.153974045007123,-29.275921225828956,1.0049389416056482,18.48292759247018,-11.100593995581503,-11.382490927315272,-31.845302043129216,35.177694325181385,20.073024158098008,-17.06332313493212,-8.967862870586346,11.974724032561427
7.2808582068045675,-26.316721419474735,-5.87278277357647,-19.545500657003416,7.422337068388821,-0.21463407908836726,34.260391852741364,-17.90374334225466,-14.025494638891862,14.00946760884599,-8.178908308968369,11.290714337762493,3.4690167405623518,-6.0716411937593024,-21.57792214159356,-7.464503657493647,-15.373652687950507,-12.40798839672353,-21.793246501210547,-1.275330485380349,17.465747385556135
-16.815891962978334,1.9495644241530532,16.559480697208897,12.51032964395605,-11.386768892346492,-14.944234234427944,11.193606113369485,-9.937930150380149,-22.789629193781135,7.003857341625212,-33.76522673708898,-12.157680352011663,-9.437473349815503,7.611186033022548,10.173699912399861,16.497239967613954,13.418690947167526,19.07984915480266,5.358316883693876,-0.722844642712005,12.067328564495527
-17.52069731975295,-12.609613455807086,1.4833055804554753,-12.26274541326317,-5.369747751410955,-34.93352433615527,-17.558795704311674,9.590415607392814,14.433641502280746,-28.052911205607888,27.158589466480187,4.9580301702361504,30.133892878602094,-10.776342518615605,-6.533069341413214,11.789236602819646,12.42262768035322,-13.296381047257524,-0.8616119195569083,21.043100681655584,22.039599393764913
19.610529606032784,-17.52601608674089,3.7154000574038553,-15.729597505111741,-4.691607065857324,-4.266925840858873,3.3576664045463582,2.0693436162483665,10.063347350078843,4.215590274975966,1.5989830928233306,24.557271902381398,-2.063818241554715,-14.037161895618397,10.275968937521228,22.150787391521728,21.831281459876017,22.45486155905558,-14.293040610268262,-13.982135008862722,-15.468575885211472
-7.886314752497211,-26.514011061500728,15.356335104216301,-21.549706445933573,-9.084395242653711,27.65255876876525,-13.170106214657045,3.927577230718886,-5.3951641270105375,-28.47502568702566,-0.23182775739969516,8.862988066129272,-2.3821362634075167,-27.72761995028647,-12.701581168006369,2.4939319514353206,6.689770350119125,-5.3615216351881205,-18.46707131415289,-5.957867865204516,3.229842395834752
-3.2584023849628365,5.206024333819397,-15.047499744689276,-1.8533869390554458,30.762293720324625,5.525475296719911,3.564941217593438,24.309156191331308,35.946758201721366,-3.3894629005063863,12.797634151884568,-1.8230579822955317,-29.26484030627392,8.250831775007828,-18.6164831194276,-5.303029945717911,8.540294023149688,16.286078211623092,-32.0489947422554,-9.007943999342015,4.915338605449255
9.867270834922923,3.8671041883741566,-3.7570075093151085,-13.110381125153044,6.653395558820826,38.97658429202362,-7.003200634669229,-19.185665296861586,8.534998347611925,-9.416928781598648,3.2339277549453724,14.819923564447084,-8.362218455449932,1.2126997618708368,-18.194126857357645,-6.123034734845361,-16.027491193170377,14.663010165438864,15.698053786818813,-25.209170107234254,22.6963765513367
8.289720129963905,19.060816454501705,11.639091856976364,-7.461130389734171,-4.3404876907796,2.5575264895685583,7.560885396839862,-8.344566892774518,19.214299788883682,-1.2192269239863665,12.508357017347654,-9.704602710938653,4.7402292132639285,7.256303607669723,-6.64015569843383,23.987140373972597,-25.58598055096393,7.460765168822355,-34.99047925883066,3.955829924534635,3.8463762055882498
20.82864725871659,-12.524876484437069,-9.79201352285504,8.484562738612532,-6.397236023313205,3.00612280622914,32.572785223161304,12.524543326583737,21.966424021382302,-43.463792791970135,-27.655165949545694,-1.5039037188874087,8.038621120184567,-2.7993268867883807,-3.536025416907113,-27.58370226939386,5.809372774818555,14.552785610163697,-18.86842660385973,-0.5922701871287287,-3.420645457674436
-12.112265350087904,5.3209669496884615,20.455876494979073,-14.323141316334807,31.679956201269178,5.120369794365819,1.2273540580682702,0.3575130704123487,-36.26675382414607,1.6804182112841197,-29.44340760459677,-6.283006393446966,-18.520527404760703,-19.013460422920602,8.270563812605976,23.182220171350217,18.754683562408907,-5.474819052168923,3.566829728279425,6.788779590761618,3.7155445212201146
11.554267060946913,-21.379229936329466,18.09445018361244,-18.819784940393628,13.275516758394092,-13.323590388825064,19.821737014165475,-1.0574857171787657,-15.531446708316627,-7.390724885214917,6.359184305962182,16.036391025400874,-22.874195490759302,7.4935992274861585,12.83003538527801,-4.30530898229413,26.13995785974331,-21.32379290066931,-12.222201660577145,13.470892164711389,-1.934824202529721
16.434555507846067,18.49046978974189,2.0203375571215023,14.290463873443578,-8.831783853913047,22.34997987613929,-3.370980392346481,-3.37401071324421,-24.768068975547706,-10.148782348155493,5.876442053294349,-22.347592369730023,30.173404637415256,4.644897176513496,-29.96519716666771,1.6082620087041144,12.649612563250985,6.310370187760061,19.3413566916289,-21.55194494320881,-8.82462786221985
-9.60242031928061,-1.9124373144766673,-6.930658975706451,17.949390890514415,-9.20125597120694,-1.8121227488097493,29.011739082317558,-6.98756467855851,16.168264795481026,-20.551625957033007,-3.7116063622918505,-38.36983147148052,6.278263199364686,17.64878225279025,-15.295447412678143,10.316136622818215,3.2372763848634953,0.4773926753566011,30.007336142395243,10.531349030569622,30.118804818051025
16.02507474754042,-7.3637567199723835,-4.073938874387291,-1.1446123169335587,17.160727549401525,-14.556670093811778,14.78151485470681,-18.00900398077051,12.559323427673432,-7.229140982280462,10.340989208327263,-19.630091446186356,16.666778173784092,-13.0977804707841,13.465362907963346,25.661529246690847,17.707571243857867,19.688053243854185,-32.820042966615716,-17.914138521280773,-13.838472343236475
2.0192969106719216,2.204092417778699,0.5795258019047627,11.588466173358254,12.190523318458444,17.764419462148805,4.216262663659247,-1.713904451809661,-18.52488713536657,-23.236487350090727,2.843877330947049,-4.195191228940503,-8.81136599890102,-13.559557995855693,-0.7749023160215435,2.3472347783973255,-10.831260809277401,0.7839600973308326,18.07496766263824,0.19520343121419337,18.813977186317153
-15.358915225693718,2.3402501301575347,9.060602125732485,-8.473091023799904,-3.837569371467501,13.188352229213667,-10.615319442853483,14.973785297349034,9.363908486244583,-7.120870441189531,22.623094478855553,-1.8418408405725784,12.14466236549357,-13.813253320947073,-22.917883761040546,-25.12200579985742,4.1591562704919856,36.20866722334385,-19.169036621919105,3.4099493835576418,-11.352579105833486
13.902363127111355,-13.021336281406503,-23.777323340448618,-0.328480669563579,-13.660990895547384,23.76125591369857,-34.15933045673198,16.666318633238696,25.531817273222014,9.337462298380792,-29.27003848539885,-3.1311479736369727,24.755353144532425,2.696192177931376,8.60328202259012,-3.6761846310232587,-7.05685793110933,0.6440956008409153,3.028025823136791,1.9135131609163893,-0.7943409273400297
-16.341459305355254,3.2762126760173746,20.336184935685118,4.529312059229215,2.6265810172051136,-2.571372415310206,-2.420819084063266,-5.205312038472681,-8.661211548389112,-16.399777521610307,9.189020237910654,-29.431165280675074,9.420474661340066,3.72510324346298,1.568981536913268,3.7290344682204153,-11.371647603596776,20.160829172807055,38.74773051115775,6.043647592983185,6.792359199663674
7.355934296227198,19.56582187508624,7.782409552631415,-6.582018126275197,-8.342034752468546,16.13172333725901,-7.705376688308782,-31.49700445417779,-3.992881668535617,26.844796392001033,-16.808975417374448,-13.513404886004091,26.89196175118602,-21.618814056818504,-10.901082712539157,-1.4658667850856324,13.228921608258277,-7.0470334403734665,10.20188833141388,-1.0591806181659875,-3.8284489890549107
-7.284871161456111,14.361607243084357,-9.133586070765421,-10.676301920854907,13.540899901850088,22.81267584938048,17.756486417060856,-19.66229827614825,8.23867455329918,21.21253485563849,-19.551807537422082,10.340128036251935,40.66340994923265,-6.890219684008229,17.598731651460024,6.306545188783445,-0.11156345902740986,-3.2850116647187133,-12.534161778720973,2.4762091929531684,-3.508098913389791
7.786497318444188,14.664549585174585,-16.395953030528446,-15.560964031290903,10.361389872749243,46.46657241267891,11.059563268593312,13.30356989162211,-26.549239917367604,6.108459752146887,2.8811899608491762,7.370600156808627,-4.320858923899854,3.9536338852059276,15.32010908547207,14.933966464913818,12.110522169067234,-12.631461469471404,19.728956067575943,12.589163427973455,-21.04601893510406
0.245033635028564,28.6117006334253,-19.77041586298157,0.14579356548005404,4.650105712212961,1.9365685029483277,13.789633871102048,13.13986983399866,-26.62089074967614,29.159341183552673,-25.254258593729507,1.667352971115722,29.6137530648197,14.424140436482961,40.577573217833326,13.22721771470441,25.483360209333632,-21.306655366689057,-58.875492920490494,-16.391630976718407,-9.653799541153608
-19.619871822968076,-9.709104589194084,18.422674738973207,40.23480267435821,10.1110984364622,-12.985883530799113,11.760453637671532,-6.664777217232861,13.406222198541958,4.86860066816145,22.961373308254025,-33.549140657686245,-21.327596798287704,13.297827700140518,16.431432848343505,1.6012688519583151,10.93606582196196,-3.1518306813561634,15.179652806816277,-32.1770081179575,6.943692794201561
18.771087557582966,-9.16461657927899,-2.8909193845628396,8.587243478418289,-29.06994976736353,-10.199731455737371,8.381382216015226,-0.20718486967588018,6.701230891557134,-29.286811690320317,9.821817668136966,17.188541776148046,-18.498946290924444,-21.30492609824882,2.5293466764513814,-19.963180851736357,32.17295680706706,3.4500295961138887,-16.383825550404794,7.717577187962611,-8.132123532198822
-13.019812820675742,18.82317891281458,3.8365832683741727,1.2471527808146567,-16.370514592330448,13.960060052225177,-20.44554929789589,-17.847691361084525,22.27518355441713,0.5028557632283568,1.9053172553607518,-15.10065227405353,-25.581857018532563,-0.10496204842446775,-7.311187105989427,7.021536330227294,-7.828601564195797,-7.629211061073505,-25.06508781968007,-35.701070596465975,14.021959984391556
-23.80179882426235,-9.732712709104327,1.3119842970798934,3.6382171245983086,-28.293139408623215,23.488844315655523,1.0972378611468803,16.90870769186322,7.135458193719668,2.172799129611135,-1.846363297464912,23.349784850118052,9.29860765065561,-18.767094864475222,-9.11677010615344,16.423115107910736,25.22425837219299,36.91290560346253,-7.8149876518504815,1.4557834895099468,-3.6797690725429
-5.730541463064882,16.434917767978245,5.664832095656313,-18.717408790291685,-25.74151165505505,-13.1806422796225,0.9064123837442005,28.838827377965114,-4.091508889284061,-10.287669384508524,18.789196363313142,14.969639409948543,-11.405434719143669,16.24234460506447,-37.840795276019115,12.44229320992817,13.517884812093305,10.53724895366721,5.216054275277272,-0.27865673226821125,17.192629491697588
-13.673936978944134,22.608021041181203,-4.305592292060595,8.917858006790793,36.2040098469595,39.09541886138385,-17.90662892738966,21.20247232017661,1.8260945549341452,26.47648918479258,15.56300498197674,33.96312135179933,26.65766010682867,-1.4041936855631307,23.622152281626004,3.5488833682396597,-39.4906796536592,-3.7501830015361906,-10.860905009391136,36.06869959226221,11.88930419627372
20.449054015803497,2.392291148108608,33.372499207978414,-17.51348344508477,-43.75078045246689,0.18284429037134786,-4.360461839581405,11.685314703180088,-30.118629164903012,-24.556536931376787,4.751197079167683,-14.17928006739792,6.262111371609064,-28.870221460082565,5.6139183693110155,27.53834932597278,28.93531207180823,-5.133422216193615,-0.7185598279792353,6.348874576413025,11.159448803111781
-6.03442251109537,-1.7469547431593044,26.854305416426783,-22.35261750228049,13.316754669960659,11.030924448148344,3.4119428609019335,47.339842996239085,7.879408309508988,4.967865055971529,18.055268380093118,-1.4538749631259273,-23.91573679390345,-17.275883848863522,-14.715567676666124,5.7963310921385895,2.2856856316845597,-11.259691591583271,22.100447985572572,12.861709347685078,0.05949634900342555
-8.113096295713,-4.563231183492885,-30.618506977654746,14.226246773493163,-4.2287566122617575,-18.31030739081402,-9.777873478529168,7.717755284234226,43.61644604921589,-21.421222881188303,-19.676651401360562,14.072534491107943,-2.206129174226013,-29.29533996011498,-9.306587720815578,-24.072385430864337,-11.822341032849476,-4.5695238305018115,-18.05007512154671,-22.43479274706217,-15.966629970671086
-1.9059471724360233,-23.564982499134228,-9.30874601338822,-39.55629250714251,6.457238872529167,-0.027556460056114448,8.845413648318885,-0.2887522314199075,-0.38331264139918747,-4.363741202740009,2.5496013751209645,14.56196959592494,-17.11276058345471,-14.747665646508947,-3.4385808199382786,16.631660729787203,14.877187920996292,4.549281056368386,-17.763290828747937,6.162409725046513,4.412077621648267
-11.717765630293526,30.22514607561824,-0.7859153964772426,49.43350706592036,4.671543720200738,-9.535371062597573,5.2661188090169935,-8.282723050896468,9.9741970644928,9.448240386963162,8.967028283174995,9.945896107825808,12.779851588709835,21.967942101892596,-29.144338269224807,3.5141078574765863,5.720153246306219,-11.191128176875436,-1.658739344930293,-5.100081069468789,11.631892924100521
22.067975417569187,-15.64033823039833,-26.171854862252488,-7.526101688926825,-4.696616867636149,21.76418498884696,2.25177097881883,9.10249611941805,-8.088200245659579,-25.99950183664521,1.9073424959697622,4.790921443614642,-30.85037733085455,-4.447090271553423,27.90455623948325,6.990738642752883,-4.578657787123807,6.388632083097053,7.29406712694102,-31.635137041393463,10.013808802174506
-19.208730976508285,-0.31339691363192895,-14.446634984894198,-2.622689350646237,4.28881590554187,-7.900133456377427,-9.04687934667989,-7.004796818064302,1.4341916475578986,-9.69206018554105,-42.12484809515941,1.0939225902635246,12.682164233882592,18.334911688300263,-11.46727853990384,26.55965846276263,-18.363513022585476,-8.452477661874926,11.076663805329629,-19.72383356640138,11.565699381638371
9.657490955574987,-24.05500737342403,27.55365973563582,5.6734213330913335,-0.7589893362810891,7.3604715384365695,-21.03647718218959,-27.17473922375485,-14.707677198297015,4.426314082381455,-11.013201197738768,-11.450878287094518,12.406755082992419,8.94065993568292,-11.120291713641514,-18.555122599618183,18.354570934700245,4.100578244922243,25.92054188878276,-10.45544523791935,27.329062768305764
-11.512955044996954,-7.068610740843397,35.475459334187676,-16.38880835746647,52.5701837461474,-13.850478671879953,18.69850043848101,-3.600046502024177,4.750893479340571,-1.405027959756882,-6.746021218662749,-18.643281137097,8.419814021819871,0.8826739458600128,9.913507289589008,-20.757194189123314,13.44461144608583,-2.016004575496248,4.75246272519335,12.724592819455216,14.314324499305416
-33.854639136606174,-1.7119461456974203,-8.651980886785156,-11.565929061901405,1.1153240911080418,-26.62381169194661,-2.4887712773981367,-14.95979416158322,2.627813885381976,3.5464544048872995,26.268138634818058,10.516628878055508,-15.8514744836501,-3.539500685086604,4.172283104898105,-16.568004550061556,10.155201105123927,10.216068831129167,-4.977465054136757,26.292357845526332,9.94855626491326
-36.66901742509748,17.44389218559172,4.804864447193552,-2.5613365849520275,-8.771178927933072,15.999809621605197,28.902691230252817,-26.675414423965396,-13.696544952845091,8.301270926591744,-12.102314437128516,-15.918650909076959,9.619571482362458,13.87773233106122,10.561643305290252,7.091785500356898,39.09088274836913,-17.2247604551798,9.628880046380392,-16.35494259343395,-21.68501036475729
11.541134014691679,0.9675700752380203,-4.372755798004125,-1.5854143045316271,23.867551580815057,13.249614275963712,6.689022221443012,16.126030623766137,3.4124341256820983,-7.166263536445875,9.497335182574414,7.642933481826202,36.31378051674852,16.48875192693261,35.8822352943209,-3.2855601162621797,17.449616092654963,-7.885172807829966,5.546537727554415,2.440337541728632,-23.666391913306846
16.083052708202697,1.8463746182477905,7.871044934856538,-8.235275097992195,-6.724807728059448,-9.71774199898201,0.06752950622239111,20.715425319428785,13.953475625224698,3.967752892520077,-23.570454496196515,-15.003492235637884,23.09077814144454,10.032815591301597,-14.032629215949195,-4.781653683588012,-28.57256401378893,-13.837441714364035,-8.958308469249394,2.0144410552890926,19.49902311676185
-0.9364555264519899,1.1903432611602613,14.748365078214107,-6.228135963880214,7.848933369076862,-7.779726010952476,-9.789255324320195,4.129789545983172,-12.79294854184038,-31.167642355860114,-10.36570979315381,-10.191584463429898,-3.803762235597434,5.891284226850107,3.936682065505899,-13.690167352324087,-6.345594534809866,4.028890639855988,-3.9071459035622977,-1.1427965816021304,-7.4814621061747575
4.424475740792466,5.367699894193709,3.851668667089257,-21.50029505463348,-14.023366305384656,-18.93331992542883,35.003631390583294,28.931826797795082,-5.4906909347479225,-0.8584005024089442,9.51439180812366,15.043069792989835,44.12784856478932,0.25269473265679365,-15.842533526483335,4.096704284980271,8.2019734072056,-18.31470708268542,-13.969787232914458,-39.58998501022739,15.644673825832339
-8.641484297124082,26.70973975795605,-2.9497926243994628,10.098320156635886,22.424750210605676,-15.224470648616272,-7.073337111532825,0.15601755845826965,-6.091120145387869,9.094960096223138,-14.241366865730514,6.611070984954909,-24.793116056210057,-11.990797654727006,3.606223146122667,-45.375259603990685,23.905408960603403,20.74595042348526,12.014618137415125,3.1034736456357632,16.59757296321806
10.816232855342372,9.312593199968452,6.429700651179085,-10.444446085819475,-29.400522338445917,15.046066073831572,5.869956340554257,-22.071516919774524,13.34764706118102,19.11440581325608,-24.944800778078754,-40.30969996684128,-2.5417270017826543,29.53835135612309,-11.30918054512104,11.025132356353915,-32.09548848305625,-17.970083636115362,-7.685671573504099,8.699072843147121,-22.371418584252634
-5.19904632250921,29.376997790119432,-14.066400323309125,13.73828199173488,-18.01835333364407,-20.38308476545788,6.933911083433174,4.520046055335553,4.1918402185441,7.58706374851399,10.450503940283843,17.01402716941127,-0.9833801020687936,-8.6690169484137,26.06110427027144,-18.685437302413195,-18.137100564268085,2.166529670379168,-16.264689788735684,-10.446141799407267,-19.795281987632226
7.8583410269479135,-1.4438060123980434,-1.7904964202650666,0.14070020734652725,-18.799269196648474,11.026795685347487,17.529786369672454,-23.763741343264783,-31.403659663062765,7.073752886840868,-5.999199609858056,12.454657790928165,-10.095418826493999,-13.757436759907765,-9.335632403396753,7.821394300603554,-13.27599585333919,8.963466235697224,-22.728208058164906,-18.03689521627251,5.062112212796564
6.810468763277947,3.780557587136283,-1.5435738753791688,15.53425798257262,-1.0528863267850448,-27.793301987250622,13.185422698949468,7.886597771094869,2.7578170242781135,-0.1905928966325711,13.700011280354286,17.498275380241875,2.4626768436011712,-7.57222212955263,-23.874425821238244,6.351087358683416,-23.697146353864294,-3.4483653497578652,3.2364249734494455,-8.183866853346895,-30.500577908776332
1.6551722651243126,6.286589145258294,-0.1888915966173576,-18.20839597744059,39.82388614997279,2.922943024013013,8.809126778014283,17.06622044934615,-16.909014827868805,0.04263817135799132,-20.434523949969797,13.158222765262662,-14.582149900931979,28.927191708138665,20.611008413537,1.103215837822202,0.26163589191542763,2.1339132819209583,-19.39936125636017,7.105346854774865,-2.6233767039391287
15.8077958101751,10.75635928560151,-5.674921082766239,-11.558792089258795,-0.7353036988933974,-6.212490368536105,-3.1749519528260515,-20.07370996792149,8.295297342310915,0.7513841311047968,-20.347904775135643,-1.5012458904333899,2.0356292368358053,0.02050510781985635,14.066201451722508,-17.95334237495022,-1.8751849233570421,0.8284875598809813,-1.6913052054464917,18.11375946825923,20.001466676026137
7.78251377851614,-21.00651741828622,23.49133590406539,-22.27178552479675,-24.71846579845586,14.04956864473578,-5.888142866665549,1.9282026007512385,12.25717013395315,11.962848929235756,18.980065270147314,-25.693879430925048,11.649120576170095,8.936350100601551,10.625918074012212,26.820116768490976,10.595154455894678,30.748656293683478,-9.894275968876244,-28.032936388154866,-2.814136093400346
9.679974835100625,21.320080196665167,10.509943626551276,-10.301965114515616,-7.951471189419597,-17.758547208392066,6.650510352112529,19.62437721441238,-28.15106754198224,-1.3956358663004296,9.729083142353934,-4.73111909155933,12.744807867413256,18.43837292054362,13.091375600721465,28.794342302217494,1.258988844291661,23.871408561102538,-10.412625615296097,0.7243083006681456,0.904009217246477
-24.41320619924991,22.129828276434253,24.46018648900393,13.013620982074213,-11.277041136628899,1.6581508854913403,-13.071746173001422,-8.028646863311396,-12.274230683021035,-6.296271257997264,14.598409179182498,-26.679000263329552,23.748449490112677,-23.441325712411913,-1.7409559923465068,-0.055737275521290694,2.8358043094364844,-26.42873242112956,-16.422778222850237,-5.534778199655456,-35.46873982298145
-4.955093404425616,-4.3403162886879,-15.353739671221105,9.949916290102868,-24.856797625491375,22.576522095335985,-31.37334070840205,2.4945178137560484,9.992259879641445,23.424872644070234,3.4597739718093754,33.062235072273744,19.65238192130553,-8.983962475671477,17.262670134844132,10.462121974056087,8.333674348207134,30.420225389134796,-1.353880716412766,-3.4482907321387453,-0.23379877191264462
-48.92409828951822,1.2239696461349785,0.5757584041548656,21.38235374536467,5.9202849183444854,10.583126230943453,17.41482194643435,27.975594102209477,22.25311182782963,41.44326791940067,1.9970786728962644,19.77224860554383,-11.898940307193621,-12.095473940202947,1.8778331814944702,-25.80376322697907,-7.965650780702264,-2.9006984886512446,-27.73949520536449,0.8958517853078559,-15.625533973169075
15.12795582136199,10.97027495243728,-7.472269187342337,4.871556301134091,-32.795526872825924,0.8175416113666366,20.075507222415307,-3.647503331235978,0.8490640299334686,22.795860090622632,12.344612064940813,20.90924985839428,6.3939190804206785,45.32283276888372,14.092431656298096,-9.015323432969726,9.325917084277442,-7.9227868424035615,10.067736084396039,-18.800575276945995,-7.74425286356556
17.629291117327636,-5.19137709612362,2.729616975263935,26.803364176853766,1.5777067763561925,17.52880752055173,18.84631563470214,-18.040154947072715,-28.715357555369994,-2.9396440242264728,7.399575525134339,10.714952705173197,6.4405826282395005,3.3632230708945032,20.455140550390084,11.282232630077575,-12.211382076934024,0.812298974697322,-17.20881852548376,-11.571650620631438,-0.606050925214691
8.902589894358227,17.332238109956794,5.569720034095181,-4.5524942214883115,7.7234819922730775,-26.601453717638677,-5.157510543814566,0.050948643530112414,0.21936912923804128,-6.616186877616904,-5.9902282976749515,-11.903815495615106,-17.87369374148656,-1.9576667940788357,2.220918732783519,19.08473689501021,-14.894483210170035,-51.64100197216158,26.081336967461937,18.041207124804128,-16.683883594963277
-4.513375877970643,10.372065602408927,-0.2785229985058795,22.112335429035078,22.192891929161146,-40.51180502797246,20.463483198038855,7.666304870867976,30.00169784736436,7.706278773881713,-3.21023314559107,-2.86194448353037,-14.397038842356856,10.634565735434855,18.817913079239617,-23.198270122464013,5.701648450204993,11.308561793168955,6.3878198089072304,-6.353990059689039,8.18250025368588
-13.167411903039774,-14.671359272594813,12.16481140746979,-9.696760233130048,-21.691185812689618,11.144662888769126,-2.481258402873936,8.62853886145948,34.38762397780179,-17.502830046196536,14.72599923570175,12.952680050347974,13.137089979419882,9.059530795634586,-7.281630469651619,2.417691781500633,28.188740980144768,-6.743765952890837,-3.491731024797084,-8.092840906400543,-8.520261054856569
-4.075391405846276,-4.409125461440649,-29.825479407285197,21.872592154607638,8.01098648757138,-15.100851682925809,9.069570961365839,-0.5713155173623835,21.60426669242976,18.095172369058222,-16.078480022296212,-23.49045180496841,0.34792166683180886,16.73467358742601,-6.654165901145737,2.2647444968321344,-35.09805997577379,8.015259035807887,-2.7248459454532914,25.140986749202547,10.694489452778047
-0.8058383723409329,-24.40644368358526,-9.607728219903604,-3.743675668638463,19.89514642142444,-12.641111738570471,1.9851616074663618,30.40457164600059,4.25934229969998,1.2029731912470878,12.960660382926255,3.2961876784487902,1.6758209120148497,2.088033378738166,24.73221576361715,-5.570696348593739,5.729331385015656,31.49266867466628,14.26154749280814,-8.635536150111056,-14.870785775154104
0.18980983331935328,-0.986636924066594,-10.930140196068852,-3.750739824793721,7.145478441633513,-11.987956443682998,-15.491023068915933,20.45466990300486,-17.02599886590965,-4.490006804159122,-17.88213088744695,5.1504271825058385,-19.31835447051943,13.013342962634317,-4.866964102515228,22.456221913974563,-4.919453155039086,-4.377637533236946,-18.087332287572607,-2.3058413042894226,-7.8812178059393965
6.653203775624978,-8.55131247196057,-9.18038488218811,-8.421733272299,25.93607108768837,-14.885208379465547,-14.281351976714094,-3.8358589879057368,-1.4366219989971096,-14.196261386733667,12.280720742086066,-19.768079880375545,8.603951857012191,-1.0883611935911617,6.739446623245241,-22.947752758839346,3.91706785012081,4.323457943679698,-22.06897398217875,-25.58729624131883,32.08946214574661
5.077373757323564,30.971455533617693,-13.721934704524918,-9.64631265520707,-8.173306544439246,-22.084610413952614,-30.261256394740382,8.676624734296972,4.276122010061634,0.11137542847797174,-22.206354637129444,6.959509197852188,-28.233607642005126,-1.2979020623852053,-7.467330753642493,-25.862441524223684,13.343076391280627,-29.412975855452643,2.348966117151722,10.23241371236475,10.991797971918587
15.5735049253975,28.434699803593492,17.359579996985488,11.03993252910339,-3.780705645064198,-14.947907764028646,-15.752161013966045,7.420806963100713,-22.38281395671454,-8.003332203898264,-0.045964598700823506,-12.335555766071263,-0.9450170902256826,15.641724879287024,5.122706697683813,5.1663195326046605,5.499114063119166,22.59033523621511,17.334782285396777,-10.198322681428257,33.35161775440873
-0.33306502042877006,-0.5915220254062109,-7.779692556323836,19.545914650955012,-27.257379718648554,-11.064408886392954,11.100313825307207,26.461734256749317,-3.0676794880889546,-10.150808617282252,-4.737575232400509,2.5627637545545694,17.15816528706445,-14.690327361227181,-12.637603879661947,-2.5637453810160675,17.816617030065505,0.8198553057329658,11.231053139712797,-4.234165390471132,10.428089057787806
3.9082215213456366,-27.15221402989672,3.2451971615591013,8.137688995746315,23.218445286185894,-2.6005552713412605,-1.0319406335622956,-12.776062497961165,-40.97312799783442,-16.561351386824246,-10.287878745943253,-30.027118238206473,-15.391042947826442,14.140796473175719,1.0771721891169175,17.57748274188881,-1.6645338673936505,-14.630408385231432,-1.1449303308258774,13.934236346584603,-3.7133580500115575
