13.981585467120173,-24.666573758066782,30.111969752165322,-2.2239959572935093,-6.443489239519748,-0.5555573744401369,-13.441183967967724,16.108357636922292,25.14798303284123,-32.23396301592472,-3.6609853526914233,-0.0942242677794066,16.06278309475827,-29.52616289325221,7.801368891691683,-26.16047256039739,18.721259509295894,1.4379422078996855,-28.519321731620305,0.3165748839756845,-31.148705951487926
16.197169033565732,-8.37037636958552,5.486254647150392,-18.491822907124874,-7.433477549677766,-24.900373687623738,12.37045224384212,10.927260275163071,-9.124143832155905,3.897405220138755,10.950329674422061,-3.8288006666248857,-1.2123322622910184,29.28189436325839,0.5043992465823569,18.859652352225204,1.5519682941198238,8.9141910423421,-33.227348919806964,-25.20782201075056,-28.77404790305377
15.920801993581733,-0.8168808178658719,-18.821914573168552,-1.5707577269163242,-0.7545967006523958,-9.3931636884564,-16.21824110658967,2.5320325464935154,-25.551186222733406,-4.784852668645841,4.78044000159034,-21.94057187592036,-2.1792151515609257,-3.3038060270028753,-22.309928986764074,7.016482254141984,-23.475109535302078,-25.724021863597837,-1.6599121012930291,25.55462205461493,-28.231606959433797
-10.439878369611057,2.848320671937837,-19.08196981643165,9.589551656498212,2.1051324223464842,4.097014177658616,0.35087713581767044,-6.691719738561655,-10.099946846805448,20.752449597884084,-17.797858579486427,1.1940500744050122,0.7517445108144408,-25.03304811399172,-9.151834170353867,3.7033314467635567,23.917911296963855,22.336629096644632,-14.701137639053163,-0.8935814609665731,1.1144298259258936
15.843117025445654,33.935329912926115,-3.915106965882047,8.106609135453493,-15.016044213080953,-4.413512203201341,21.292725299057306,25.86608212003075,27.184381800717894,8.426797830920371,21.028689052020155,-12.765919340078488,-27.37038880892993,32.48274858673984,0.4843015626079592,15.587226119772653,4.900126849322941,-7.040795648781367,22.98557661106148,-5.805877062535419,33.454288984182384
-28.671265708873445,-4.359723672252144,-11.821436482559495,-15.49837494251684,0.5089666129629783,25.839856358146143,-13.672724518076745,37.70282180001286,16.09441398631893,-18.143095504351038,17.916588082783807,38.10615622726501,45.05313881762518,1.914954505833768,-11.535767097635881,-24.46988648929632,20.044448213425923,-34.46755555180662,-0.8930098165211178,0.7239640659598113,5.105914019630396
-30.525252436567623,-6.445835277710068,11.723352167407505,-5.376052950236138,16.081274262840008,7.5337313686849345,-10.051962516634227,16.756470580191213,18.25466475617248,6.966811322128137,6.127664281264268,-20.539232004047864,-27.36461543159809,27.480778440261325,0.2996780261750139,26.22626963970495,11.220139548143196,20.670809223739546,10.960539262240985,0.27325396262421225,-9.612467912277213
15.605271703839685,-9.62575778015278,2.5806600065296013,8.855238740960006,-9.822886683710395,-5.2744317760388215,-13.095090845911374,16.626171695212648,-12.044077734230257,-5.1177499191325655,20.5004815039685,-24.663899190414902,-1.6924896868713288,35.811120610927674,12.319396974069916,-4.412933818263495,-9.983035249129246,-27.718045201110396,-20.36646313964473,14.023626811924071,15.742561684543828
8.970517717605787,9.253786604184427,-24.64918269961657,-37.98247558952994,-6.417359177941755,1.2983052100179635,-4.312510023253358,-6.226840643555678,49.32840698835345,4.3708984675437925,-9.473110877742156,25.50582518046148,16.217065283667967,10.683127139401023,5.690997545020304,-4.251908152347096,5.50334125089301,0.015381108992306831,-21.323706184153906,4.00284008088211,-10.035462955748203
-15.591315108154587,-15.031235124411054,5.048862060726002,23.02320853732586,4.896811186313145,-6.876968911104525,-1.086637474737635,-13.177222672331808,-4.620110150690954,-10.02034657754992,-1.5160748345351671,-19.656877189604906,29.70830343813713,1.2499107418776652,-0.6127684860838297,12.680835449475822,26.267255458666426,35.44868489842256,-4.214941155945416,14.629968900199788,-5.136184531224165
-7.560233792517988,-1.3981804091735044,8.977107710114499,-6.510618227924946,32.985740277341826,3.535363142617939,17.37879352193034,1.7376135575919365,24.4719643188065,16.71768022014954,-16.300887551476475,8.588309526067562,-20.912172758859192,-5.973928177703987,-9.972223680346355,-21.525781891914054,-12.881651252230725,21.19946128052625,14.815986425799313,1.914759575587064,-10.03193956850214
-8.727530428495996,27.46197683597045,-9.043979651136144,-35.44074813061259,-20.524756145283973,-4.53301645187581,2.9902815980258923,17.243139429053034,-28.051867677196217,21.513741938591632,-9.930078234679476,-22.794897693303337,-29.604011613251675,-2.1974683477718315,2.18118935035363,-5.628527134135626,17.830406196234183,15.987504797790413,-1.732148813859442,-9.406706209975972,-17.403704383475713
8.591262583110435,-12.35692732549956,28.342674171857446,3.723510387608685,-17.756927543161922,2.4323345425890333,11.18344864452358,-32.6362075282736,-23.77473397954741,-20.17956360661763,7.205444302597113,5.7671148781439445,-20.079708456311433,14.395092420876127,-12.043680539317618,-5.606474153339008,-41.73936923335828,7.055900165109732,-6.154459660232114,-2.4082523814884667,-26.8801946181964
-8.644309768541898,-1.9611562339080864,35.59591139340715,12.905847338046751,-3.0804039087350947,-5.69658186606571,-0.6460689861397436,25.165070246709533,-14.161486176002207,-3.0180106599696783,-6.5416080804658625,16.157989367402287,16.030883790875727,0.34696271166434706,1.5795749965108494,-14.285617099847025,4.2039673639705315,-12.778957098730686,-31.26392517644744,-29.3558108292107,-3.5608332132890923
-8.250569040690465,-6.937920503841977,-26.214477570353736,12.576365729491933,10.265104993079461,-16.04708484057365,-7.674740377838723,5.5927786976209415,-3.1598578823553978,0.9604848250203876,-23.69260356646417,-11.52137439011156,-17.774874089481152,3.553624352819995,-0.3627979367298054,7.708093916140712,0.4856091490825651,12.448692156242993,-23.382637107220077,-5.236613786017968,-20.24308524221424
10.898852329808307,-6.157437509529749,-6.0759238173181425,-25.13242354417481,-24.00735155121916,-32.49959484084987,9.687564257459435,26.403383152902602,-20.540388112192513,-21.719421045664735,7.890959617109845,5.7783360197612055,12.491320001596463,-7.271726687729026,17.26786248322652,10.809634071367539,32.183339830659264,24.47989310064755,-0.053018848822650864,-25.80956529232164,-4.690704484174217
-12.470527182768329,-22.235638002062977,16.624097199383097,13.527579359776864,-17.593522330820242,12.385443669542168,13.424195644716619,3.634373074607275,0.7587218975752983,-2.2945671294981334,-10.721973031437832,-12.99008909106514,-15.001463866579053,16.766093829988506,16.656623910351712,6.389333445532713,11.017085943736783,-1.7198545495707631,-4.988100185249894,-6.912003158205539,-27.19262499679901
-10.209728764120074,-17.225629208865605,10.065245981306596,-17.69572427013265,17.654483622129817,-11.795936593095504,15.689242048767884,-20.573475854249164,-7.372876398296454,6.23109950936512,-10.809793369927734,8.015724871483426,-7.7513047051877235,4.439364778126467,-22.823543348996363,-9.281148514945166,5.5112688454454455,-20.08638195183456,-17.93856050726906,15.143176638721155,-14.944267158227543
-4.841832943598229,-23.401534137206518,45.530505118564136,11.384963378023315,39.48310349154762,7.827896982010754,10.721936751984792,-0.05905706283089216,8.504828952135401,-8.682375470212241,-28.88735038296155,-17.719460964434894,16.26964955768705,11.864092933255401,7.249116955468062,-7.363786777292273,19.987120254390444,6.544138446502818,35.180472173917195,-32.165137674344095,-0.7844593885032791
17.849446287536963,-8.221295832280196,20.32497865465505,-14.324125873487356,-8.471016641618263,-2.8545562014106287,-16.518744165247092,-33.05468213692375,21.00295077970837,-13.57127153154758,-6.431712326390908,-48.78935340338288,-6.7116258388519885,5.973483706908669,9.429006026102519,-24.719831390914912,-17.110209035216332,13.93418248294479,51.42373626704467,-2.6864285593155746,-15.671608499871606
-1.946755892898512,-9.148746098670811,5.9603626949411295,11.393007839719429,-6.644716352165113,-15.701937904677017,-1.2012388615999603,0.8078478850201377,4.480829386487648,-0.2543688029550009,4.064428467223896,21.26894535475837,6.314655107723629,-4.954221337868908,-12.538823772156912,-4.3231999322112635,1.2584448528796692,-7.913737662813013,19.05749459574379,-8.7435358452686,6.63005084243528
3.4174216844683665,-12.898826017782635,3.5077626873083836,-5.86123520027284,-6.810223332397481,17.576482593538348,-18.05387106619572,-5.9349231547336885,-4.511621685245339,9.933174303669608,26.465457310624505,17.687808324498285,-40.90063986057886,18.53661796116532,-20.2518360384309,-15.3576333580121,-14.454029341246724,6.7300364286624585,-10.766280863580397,-48.122433950468476,22.878841569537435
25.514018441001053,-12.019713224397828,18.305590461194857,-19.200864255606827,-15.62727646416474,-5.211585326437575,-21.59980041098824,-3.840885214167621,18.979334211632718,-5.756282146890596,14.691529989873947,-13.971723414558726,22.298142479466186,-20.15178771645548,1.7279047272963997,-6.029611971141892,-5.515320195922512,-14.208484071484563,17.551347781482658,3.0128919317424714,1.9412794493899856
1.04870051999476,6.986061475888593,-25.1327119127842,-19.768796846206502,-45.90283997236537,17.787959145690014,-6.889663367397661,21.273652412893988,10.412551437467286,11.287730242732644,-7.205025651348636,8.753023957687438,-8.987973520857876,-10.790661100746417,11.175531279721428,-31.300669726261653,6.118089244022929,-2.41100812569153,-20.24820889561277,12.469321679975321,-30.486304631023327
4.810836697523303,-22.07643422814601,-11.581148879054297,-11.172895497824925,-39.45128388537698,10.491337522803251,-24.362509844133392,-10.431251006338265,32.55846241803525,-5.045247939608459,23.470938744653264,-18.70923798292105,28.045044783867553,-17.520725862110798,-1.6744229614259194,10.428426073203461,19.18470080038237,14.023636726801596,-8.775577151091166,-3.0357671702469387,-12.088816270733435
6.376807649108777,21.491979957343425,49.182444990416144,2.524055673194563,11.038014311687396,30.62658239546419,-8.481684999223187,26.69982024996345,-0.2246424538728118,-0.03439921706158329,30.5324164538362,27.77084569532854,-27.01268869146773,5.176296001080215,-3.2073449251656934,9.15055142056194,-0.6017282099429987,10.02723491156786,-16.034136796382096,-23.58862306216985,-3.059727554244952
-11.200860615748258,0.15733249494482593,-5.066804606890205,26.492421847968195,26.73012815263761,26.528831856848303,2.655190522140895,-21.89667348172051,12.605953440283685,-12.67325798600402,-4.2051481042582175,2.0052505703628034,-15.394695268471962,19.371690927995342,-7.568861305488718,-10.915898628459153,-4.253570769173916,-3.988007278776356,-4.390045515668073,-13.130177131340394,-8.807188791750828
8.22119647909983,-11.42238524744142,-5.2525194062784415,18.680744947434988,-2.723633213644275,-22.95115387082036,-0.8010862044263559,44.095545522788356,-6.342645148806944,-24.775292550931137,-45.564451420648886,-15.356957496297605,-20.061824957084188,17.78815694689365,-10.191199742550523,12.042626701498214,-10.500652319263368,15.756826626513117,-31.212695105063702,-27.893861253147296,1.9031152872984791
-2.6577049871738443,15.704068110284386,27.734751078354826,-7.2610381003535815,18.89441058791786,-1.7524764113086753,-12.89738213846108,-9.743853568779686,-2.801450130856692,6.259967173277983,8.125317320855254,-4.399914880740582,-9.523639732488473,23.429524379569912,-17.9694181032736,38.122101846781156,10.140124305628996,16.38004824928991,-6.38375375100717,14.021753293920307,-25.856412551917057
-23.158240269701643,7.578840531034372,-0.08881173796611433,-24.498953866180024,20.853671271511086,-10.239779556907825,-11.695440282738495,17.513046321980873,23.97774326300737,28.15155609184125,-7.897527500791421,-7.2869846894720265,-17.50984722979798,-3.064891668570484,14.97893988573771,16.053932789857118,-2.4919718615925817,-0.11296884853075648,-15.219100178184847,-1.1115473037755812,11.20048215756842
11.003324717030523,4.152275057210038,-10.10500669084178,-10.72050438244661,-14.908453068469436,-9.044270059700617,7.368230659651144,15.71804009406882,-3.320995557087902,-26.539545776821356,-2.417689741606615,-12.955475396639853,-16.42534769431565,11.787075464740367,25.16777761221027,5.298971076969745,-4.1375321441983495,-8.277184769435173,-16.976512418172742,1.6248796983334135,-30.00265139650415
8.975174275585369,-7.50448925776884,9.297650371049103,4.544310593442948,1.7293750528014131,6.882469839888135,11.287935503505402,13.3991099031318,-5.238700054748925,19.793512794330674,13.688119462205444,12.374331129760812,2.759286203228842,-18.78844703725786,-14.42036789940939,2.290053400582352,3.2959026755715035,-36.9430725980917,6.446988008561857,25.91977929556964,4.375439041058469
4.502898388492113,2.6622740499183104,19.991859875319296,2.410480131952083,-14.330289631214773,1.1033952366397468,-19.361871287821323,7.20154817017295,12.165504850493836,-6.32889432932846,-7.3081211109594,-14.735705330972353,1.459652759827332,-27.29619212809964,14.218630039403589,2.527064509557183,-1.553471559533593,-5.285463882095359,-6.215458573408879,0.20147942194094945,18.801766064587873
-30.805140379367327,6.597834131863843,-9.57611997798386,0.01348008107696004,-21.427348049491577,-0.1406381025211627,16.25010308321831,-10.921015641765282,1.1687542988297197,11.682777547764596,18.380327299891263,8.487735203886857,17.67171659485644,-0.9574872943170516,-42.72479959853329,9.883486661148511,-15.272865418804756,-35.36980983724364,-21.137397563997926,5.192570796007868,34.34376316152601
23.78370254666833,28.027186952708288,24.212189165304927,-12.0774576402264,-22.84285973864202,16.078684502283636,-35.754986824861824,0.07353838948895049,25.367859609406704,-13.400486978346047,-17.67997267397983,-16.791047428211037,-0.4092349879021403,-7.972668139485601,-4.848344381745734,-2.137455576595253,27.32020538637345,-1.4931146529655188,-20.40823482484174,-10.754247598720749,12.572196864895576
25.60074963915993,-8.219538676873333,-2.837590263738202,-16.432244755689023,2.3947444140440104,-34.7895689707463,-6.396105649448247,-16.754976709041205,18.530102416819773,4.414536454282582,20.391113241777102,-18.03190657039569,18.27542892433281,13.459559126294884,-0.2171742842420617,-14.18615805061938,-6.68342562855968,10.782249383584428,4.731138671236998,14.604692193067642,-1.8008899138258894
10.834351519852461,2.010134318025249,10.923264093522382,3.034096109895585,-14.837644621251078,-17.233205173160254,-20.891549470600246,5.819623539960849,12.001043173991802,-0.7264506561949395,-34.7465917276826,14.302730138967936,22.459078888306237,4.276982164438847,-16.532870277531554,14.253582678640301,23.084122563785066,2.63282099498577,28.821085575057772,-38.762675797078884,3.5267433485234214
-7.892057203526662,-8.315285920679429,-33.385597228998016,16.933523375707733,-29.05327411228313,11.356154723947153,7.88107150954704,-6.201882829996957,-14.804935558381336,-1.046504780383846,-8.777237911603084,-7.096286190273322,8.800818691392887,-9.823161734237884,0.6881519619127818,16.498349627602803,1.9576591750384151,0.782281835666991,10.333639014695134,-2.5652443844018595,-5.147873457681015
-12.257261500567546,21.5750689183436,-0.7030119576530525,-26.56278776688841,-16.199923612442376,-4.744817535416943,4.073660980098363,-1.0904427959444551,-49.77601149700132,0.4488330009901514,-5.086343488051466,2.051860094261275,20.998615567512566,11.147312755017948,-12.966769376229475,1.6867733351592116,8.175982403624978,-1.5630356157376004,-8.860965569379983,-6.740744421969657,16.846128223233592
15.285144058974053,-21.231643489309235,17.665326430485532,-1.1821987721462617,-18.70405054096839,19.194884098188684,-13.038755654390268,25.25098176774444,-1.2874978413484086,21.181967077128387,-8.151677724034723,-0.1252432967195423,-0.7030418089241758,-2.4092911271800443,10.634747050599763,20.004705996730333,-3.2288612718168967,-12.964057257783988,8.207093555278261,-8.98984400886476,-1.472658492776974
21.114247662560434,-17.009322758848267,11.782294343237668,17.22856545985256,27.72511984165277,-21.40790030700939,12.4111147482334,-14.277132801659679,-5.452634942887366,-17.211634987561435,2.0131759450602984,-8.49250722155308,12.792181433288636,24.271088831732953,-17.458958038563193,-37.23903471743311,5.285647189352433,-20.74530901575148,17.41796564439873,-9.901331777960383,22.09006244118721
-28.96872992181891,7.450328283254762,-6.110551014896148,15.108207916817848,-6.8138819763680125,-16.69019960781127,-1.8465402915244704,-0.5420236014597305,-6.833379077658615,-5.670545997789969,17.420001762377847,3.4486599578843915,11.975215740351718,-5.613229038982388,-3.9172178528077457,-15.22382610354547,5.254161873437017,-12.464114814836565,-12.715404923676488,6.406287042803397,-13.828933989747386
2.2242173856583887,31.34360161601541,12.164666957303385,11.480584497360125,6.253005219935703,2.2214675979222407,-4.700169307643587,21.217119173150405,1.8857871902429768,19.01631093113807,-8.85220366902707,-16.55554694245452,-1.131671156839091,0.8699743231226049,-29.551795331766826,-27.529223685809626,-23.998518963430012,29.424532073642343,-11.639449474242587,12.165172717406234,-10.0261184683568
18.88203788712001,21.22210881557251,9.039462646990373,28.4328085077674,29.147590705136146,10.095916355649539,11.606488662937439,-9.541859276604962,-14.103893570427294,12.448782659500091,1.8657277001516257,4.304650923657861,-5.011676869647598,6.874519613500111,6.934338105461552,-17.57803798345861,1.8382108831954875,-31.27065134998231,-36.91092108700953,-4.0205317328647725,-17.018430831293507
-15.839100292639932,-1.5556065398102188,-15.767904578124998,20.360728506924747,38.30661814583106,0.10641347109948447,-25.71211332969133,6.16744345053818,1.9579581149187224,9.235891427685457,-15.749096550174086,3.592852523459735,-13.37427127470951,29.17268067882318,1.0838286391742744,-31.611511871325728,-14.129695482293885,-8.791100642679128,8.899868318061072,2.7543574325812625,8.565875893008421
-3.8067691519505953,1.8968601957823712,-1.1632518131137943,18.359641614325408,-8.879405393866072,-11.261821855174498,-33.00672885406929,-17.67220835652803,-6.9847382913516505,-10.569537401968805,19.142443135214116,6.158591409320809,-4.941757886743875,-12.580030504393573,33.60294836755407,-8.379189518384823,14.646517498884869,19.27775894798468,-1.3141724338236809,-13.147388004377715,13.695367069923488
-10.364581257142202,-19.40608671585704,12.161772090744257,-9.772510767335046,9.504350273964112,-18.52279228621056,13.17848815361725,6.048154506026362,-1.035641470481396,23.350822503952074,13.774203347000055,-3.2050385999083213,-19.700325285147414,7.896454019262142,2.13400990147823,20.0646846087704,27.589974699635786,23.40594427534548,4.343963351966991,6.610046045658715,12.815049567072373
-0.6851449222869193,-7.3329206301321905,-2.1676568614860945,-5.464636636474387,0.9442255044677588,18.513738541698523,0.4618404739720229,4.958024990594042,-2.2664598317473037,-5.237101380390099,9.067225511536773,3.408507598067408,-26.881354592786714,-1.8706057661487208,9.103940106789132,2.9674424806308712,-4.201699671587069,-4.056746572478029,3.9841285991563047,-2.622844188820777,17.922663503928153
-16.612334161172495,0.8910776987261153,25.77876399939919,-0.003377418210048892,1.0450529932313612,-14.319566021063515,-3.885273955846825,6.984570294440576,14.335634359034009,4.962028672914894,-10.653115138476002,-55.754422724682456,5.612113594472642,-15.992756933776407,-18.83603662526637,-15.036376932125297,-17.382038051440347,-3.866394941000676,-15.08523010147506,-15.251836612521188,-23.017372168396253
-15.705821396262115,15.101452042077057,-14.330350127561653,4.024938128929007,0.4132303879117823,11.280999932305596,-30.231300740072054,-10.54641175118982,9.363148800072146,3.1614198266556537,9.166570202240177,-16.857664831309563,-11.910088236740535,15.57900677381048,0.5851877630579458,0.9974005147396192,-9.41580777390242,1.0368204920975752,-15.016733129769056,13.926787331785595,-20.148868476958548
38.61682885882568,-16.22433527208019,-18.504518673517595,2.213165109131049,-35.19377288359561,1.1514322234980163,-2.1204816534648074,28.971448517960557,-4.483991588557999,20.739239869878734,4.236737078599388,-7.3495388404434205,35.16287248883741,18.2616394267697,1.6531942027983066,7.653689961387353,18.698656879319227,47.47442026800978,-8.386253874511473,19.058951737359198,12.348997905730087
-21.005872325043487,-4.3372868484957365,5.414520525347808,-9.857390940886665,17.244725233637237,-4.3334054721443085,-0.4788082560814277,-0.6687085330021858,27.16144964497633,-26.42945225064252,25.073050152473048,-20.07418741086321,-5.521875845109133,-14.061624435108767,17.135012366411512,35.213221149975716,-4.070398390464193,27.031631670323435,5.188481987640193,2.612438369548444,-13.106948570668447
-29.019718042703087,-7.349909143785304,5.367457799388147,6.603535259062957,-7.7894572130194755,-17.163919368285768,-4.164080935336839,10.911659036323195,-3.3784753225815285,19.42825975981406,6.539231562890822,16.588751834263597,14.867892567212028,-11.975815892495953,-2.2865103846118897,-9.91267234539708,-31.481809189876586,-1.8066075320460733,-6.409909257576532,8.782224894655139,-39.57950547192596
13.476458240054386,-0.9530359465028164,7.501520785354905,17.39438086006914,23.02931586244165,-0.5208530223041059,12.187537625989547,-10.59060513491788,-12.096242865593984,14.592409869011446,11.896516803236635,-4.958177171103169,-0.18789875907874345,10.290386184761775,-21.8518236618123,-2.080125101303693,-8.025181626392198,-4.871105124886574,4.940366199496975,-0.8196053570291841,-5.695470975439568
-21.68993490874868,8.415572900426028,-22.868064978958092,-4.992968236575962,-11.730348090946713,-5.0701521315944005,-8.591257976019982,-12.510084789121047,-14.705237770393438,24.531679164856204,35.70187152892578,22.114294202108955,-6.380021650687135,-8.938514261300543,26.733334547836094,-22.590830692740088,-24.77776926513501,-11.30962101177946,-4.075930435711669,-8.044231787584552,13.56069783593513
20.859037963337702,24.84539115704535,-17.08785641759184,-22.840898131392287,11.953778089516756,27.138987140171718,2.017451271307011,3.218720992933603,-0.13715950738005284,25.902154656592156,3.4448172542862894,-5.33757723722433,-4.692512028497613,21.464269726521227,8.517017568552632,5.1480867626290685,-14.1075120925737,11.579557993855346,0.05833834008820536,21.238993649715944,24.87356989802789
23.66984791843493,10.854340727028294,-18.63583386216324,-47.25512674750134,12.08169082723289,8.44341907697253,-10.8367787797548,-3.39712290633831,19.102586722587485,-8.751701544585298,-7.028515131129327,-9.411955592770097,27.029334086433725,17.136732034483547,-9.02619580822126,-16.91496699991704,2.8430749842858813,-4.7052295828647015,13.389494678779705,-26.450546992860524,-8.943091265481609
-7.383836929688476,19.513432841202604,-6.321754959298381,2.0696258406337606,-6.996747147624943,15.585223300457306,1.0060568984272826,7.249169827153642,41.41614037698358,-15.232112075676836,-15.428446165124626,4.143265057082095,-31.657647351112548,10.219346893942886,4.627704686811687,2.176295317491059,-22.27364566168684,21.217714914154925,10.3306482933253,0.35324939008088585,-16.931241920798893
-2.964396072415948,-13.393086035073564,26.409594794909715,-6.774154120776639,16.8341685382315,-9.911700462489092,31.35917394986683,16.098938922444123,6.260352218286737,-7.503547303209205,-17.816487435005087,0.30878079704412736,-17.54579613683376,-2.228300386289918,2.2933378084000817,-20.93658893880168,2.956852111366316,2.5481930823563848,-14.183650028120828,1.281008055592332,-6.871399538183024
0.2071976828635063,8.961242814213756,13.612985642436092,-11.370359711484356,-6.801349914534483,-13.557072176955819,-3.709871737315662,-9.78410313283599,13.336372571200245,-5.231281286858224,-25.997011167003397,5.978459209026532,-21.755068193787285,11.665653464292527,-14.50222668778153,25.26449785239529,3.5125636752393885,-8.220874527101195,16.17369931855509,3.782621272595011,-7.487413637345943
-3.33941354368092,-4.241281191758343,27.99804902960547,-7.156628539837903,-5.374928099100934,-0.9399204936041552,-19.041005430218853,8.914416473212873,8.734760936217125,1.8884554782550973,-6.1901495868983245,-32.80237955996196,-4.8233508390105895,-10.937438717596672,26.257197330587502,11.436800034555812,5.380623791020037,-27.230814870960394,20.31121395814089,0.6673824500813669,4.380792867282436
-8.639951527909332,15.394179101388724,-16.304594663484107,-26.549538249494386,16.245158110936448,-5.622668398293417,-13.552607005427154,-4.2351503874267,-27.587542470512293,-17.54736308320973,0.2228149532156964,4.779465088419364,-16.239574451183742,-1.8054357715738727,1.5786246363552985,-18.489256202072166,-29.275484131929183,-20.32909298059368,-15.504425948660488,-10.300176075084646,23.45298847218697
17.066695899047403,-25.99579774040715,3.7040430873921504,-0.9767417808639745,-0.30141853956368586,42.65809501730275,-0.3783670906053925,-23.122229219656173,-24.242616671275805,-10.359061529203775,0.18057028404749806,-1.4827878435724875,4.883443033876471,1.2869505298058397,-18.49476503151132,-8.096260793664543,3.2586519117588186,-11.763879603274866,27.099752953964238,-0.7165790290811598,-4.591693793688939
26.97372909826037,-7.3279171290853045,11.525347130751355,-1.977500558868525,-13.807132504171733,17.529368055127062,29.5433485707255,27.461434697765018,5.705720062377031,16.214439628539107,0.5279499880009295,6.490188043179648,-6.08898199116962,-23.79937394715595,-1.2764359126190072,1.5759480717330492,-18.430212568686613,-40.67198252462264,15.4411817024725,-42.63757107602147,-1.77354501887865
15.821028477904573,-6.510383802942481,8.341905687897329,-7.127119060480774,-2.2507108655595034,-8.104809983259125,14.683963793847752,-40.344417504083935,3.5634614729185756,-26.739606755153712,-2.187092785469826,-15.3416203225391,-15.397862022161608,-39.41765016835273,27.366551447495688,5.873299381356162,-17.845266409781924,0.5043098219579109,-28.870648558861753,-4.836132873014941,-9.510600518174149
-5.3336471923557465,-0.3158901891167802,10.956321970439308,-14.798556378910027,27.082845517335077,-16.89447877660687,-5.303111097076555,21.3988766661782,-1.2571783621560944,20.00901367308316,1.544218439538646,20.463779160345627,-11.804904186831587,26.439500819013556,-21.954344049155765,-1.890240041866738,19.15507134040755,19.234374199542827,11.034271016773593,12.019985874391432,-20.065061126904855
4.99695896040615,-0.7614144576324553,-10.466128704925724,12.693822299401257,10.211885637919268,11.09076843805567,-0.9586333905989441,16.313998309067507,-13.376504127069463,-5.058281645146536,3.6298280919091694,6.098551663359379,-0.4746263008322441,-17.179558790100735,-0.5762567590185883,30.82072467496993,1.0433522452241684,-12.571909428657547,-24.3931755501962,-13.434962818535347,-14.84918358366801
12.315706557590625,15.96257946847468,-8.208182177141428,7.437485861009593,-40.6360553219591,-10.440399208063276,3.6232944251531976,14.695491289997113,-10.698579465971738,-23.753106268862208,11.918977116380287,5.7553675554531845,-39.67674127797583,-36.85349343154884,-1.3001183621702874,7.750963676882213,-20.57604206430692,7.814155624397432,13.16230246856835,-24.11428191702445,-4.1167199546434645
-20.10124394686097,-11.666818150943262,-5.6395048617780645,3.24090681498097,-12.378135266985442,17.396694836986896,-8.251131448689733,1.944516650970956,-13.378538171007927,27.237549549577395,-12.330049273049555,9.957957490434827,-23.593145575312306,-35.93014582848671,0.5487568685592101,6.782400963910744,6.988675319719468,-37.390784601654396,-12.657214951442715,-2.6542351832891478,12.306384411554713
0.17305478387629916,-7.2699228799596165,9.455307380094515,-4.075357027837786,-7.763119008944638,9.191747023113347,24.890194973968967,18.9624511950466,25.119660578191954,-2.5898347031884907,-23.382868841445408,-5.452094031769347,-6.671525914456187,13.71061758261748,12.44571723236686,22.150653628578617,-0.6452008728735503,7.783860685665762,13.738248567768967,-9.853655634083095,19.863978111506007
8.326343643632692,-14.751036298143582,42.25287311310958,-7.936352102644173,21.424655398458064,-4.387413679975037,-21.82580825525621,-14.07913030704333,-2.3090752388913125,2.4916470396792025,-5.326565441506262,22.678051984383373,-16.630466541558448,-21.792294068316394,-18.04332501472341,4.7471969780937195,8.871228575406292,-12.068397879830327,-18.20656090110152,28.66175329109793,-18.468456331474677
0.2451211582753336,-5.969899554840428,3.306970830399665,-35.401459402793776,-7.491603571321829,5.679568359214076,4.893110210403382,12.059100833314007,-17.884837599768126,-5.1969814556708425,-24.893883568246192,23.932624482491445,11.707588604187336,19.555551511357343,-4.386497048503006,-35.420163740186545,-0.6824887070150119,3.09017301963121,-15.12681237232438,15.937334769115319,34.12034254272891
-9.544681241158852,-12.834708481241975,-6.942159579719764,3.5517746026786536,6.543095305650977,-38.43379010622122,9.296135553531037,19.76090975733496,11.561882982821338,-2.1962327946441937,11.074737113113153,-5.356165722889215,-4.409974330301627,21.14220048250269,9.826568361376962,32.721377141947045,39.364264100802345,-17.345023516608563,-1.8960366202554373,-3.76872732501518,30.078101274503346
14.936294193734302,7.787942848099662,-13.923906962525725,0.5431504267235149,4.300886893802046,15.954596038387635,-0.968022260840866,20.161162879060143,-5.030351118714193,9.70092895022837,-10.55548236604435,0.08454395772237464,-7.442081699124778,-19.66650574279111,-15.123156136485289,12.04429630753883,-19.05126511398354,3.5623969225299885,-17.69246488580892,0.13292020689353734,26.993581202273607
24.43918274739407,-11.571032298522427,6.126314173408535,-5.368850177510242,0.9509386744893624,-9.676245129086274,-9.220959925191519,-37.361459223599844,35.29952321336901,-10.640336452899136,9.378936660835656,3.7329083944969215,-6.429937983559048,-19.478000801663143,25.977605713459933,-26.419285735065102,0.8592286619368174,4.809331714533523,-14.489691656473765,-24.50725943658191,35.313020899311574
19.156589595088004,-13.083974664417784,7.055467083879122,-16.437645379696885,-3.768533741995204,27.668326151379514,8.572950677242607,10.762343429486767,2.647661650493704,-38.86337828626016,0.005550044199619926,-7.607129187014043,-4.363491984365101,-1.1717371948344129,-44.080762554864556,22.724907961438856,-13.976545892944626,-5.1176077696855735,26.751811413992435,6.452620327311429,-9.885627259493027
